"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.779107917475475	-0.194185242890457	0.0239779864125248	0.23374165758408
0.786176689981982	-0.185378173862086	0.0164950224587252	0.227081964452037
0.793245462488488	-0.187196345670978	0.0189939556481481	0.215616740544365
0.800314234994994	-0.199369150472333	0.0191629793431776	0.231059486280427
0.807383007501501	-0.180330981692248	0.0162303776275192	0.215044875477744
0.814451780008008	-0.195380502841843	0.0203570643317087	0.240754070552667
0.821520552514515	-0.188033600801109	0.0257487851860273	0.229195327162627
0.828589325021021	-0.21010146662435	0.0208655953206509	0.227774090017584
0.835658097527527	-0.201945348465269	0.0189833769246063	0.243273940758285
0.842726870034034	-0.205297724710964	0.0171665332600605	0.232400645462987
0.84979564254054	-0.198332100678836	0.022333204150868	0.209837258556308
0.856864415047046	-0.184456923561202	0.0207878930755209	0.222971993435836
0.863933187553553	-0.200114081744966	0.0196761601093501	0.238789972347017
0.87100196006006	-0.188137374245896	0.0171859088490271	0.22663054627758
0.878070732566567	-0.207056243416452	0.0110638341745638	0.21189611766113
0.885139505073073	-0.213054254447437	0.0104515918362578	0.214684524795253
0.892208277579579	-0.219802809714978	0.00390144598938063	0.230728220618918
0.899277050086086	-0.204163703045896	0.0159729636596145	0.23071111867389
0.906345822592592	-0.190044495875546	0.00486210629267001	0.214244786417508
0.913414595099098	-0.207337985973217	0.00756393514983648	0.229142982768615
0.920483367605605	-0.218041114715169	0.00116637205560405	0.223163377008074
0.927552140112112	-0.217836657837147	0.00642679298181535	0.227856960731644
0.934620912618619	-0.194431663783651	0.00717674935681478	0.223851001151946
0.941689685125125	-0.213746070705271	0.00805964142701098	0.231263404034605
0.948758457631631	-0.22176750066023	0.00344047272811463	0.224975027565519
0.955827230138138	-0.208105645455255	0.00107663398737626	0.211877191688806
0.962896002644644	-0.220503010243508	0.00499369479200174	0.231161316572511
0.96996477515115	-0.217652348369848	0.0064396845651419	0.240622812363916
0.977033547657657	-0.216977661396683	0.00764568455858269	0.232808031785069
0.984102320164164	-0.206925572222539	-0.00429453177760683	0.21999627742701
0.991171092670671	-0.195407796595708	0.00315655859091374	0.225838177953906
0.998239865177177	-0.199306022971707	-0.000535771712014914	0.216569218334461
1.00530863768368	-0.219859373874207	0.00684491307809245	0.228702480902217
1.01237741019019	-0.20823332715706	0.00578755218564983	0.238951244649164
1.0194461826967	-0.219134855218281	-0.00330891245749768	0.223631356647446
1.0265149552032	-0.217313634583769	-0.0103513427469699	0.220004807650407
1.03358372770971	-0.221741275524628	-0.00457275822562703	0.209888421658078
1.04065250021622	-0.224570678702004	-0.00431275817016293	0.20900305276214
1.04772127272272	-0.219877830111523	-0.00662140894776997	0.205007634708176
1.05479004522923	-0.219324931240009	-0.0032556191806466	0.210931457343159
1.06185881773574	-0.221328948084492	-0.0109549147061394	0.196563353867848
1.06892759024224	-0.237635403337814	-0.0146355199543984	0.209942557495353
1.07599636274875	-0.215311737669892	-0.010755562124817	0.18971100404589
1.08306513525526	-0.229270068322401	-0.00744411840825618	0.212578915827393
1.09013390776176	-0.236687119872175	-0.00994609710962644	0.20453381328977
1.09720268026827	-0.2199067836534	-0.00796999812661978	0.215343175498096
1.10427145277477	-0.243711327654888	-0.0132252945117936	0.201635184305857
1.11134022528128	-0.213831183974935	-0.0146469956102311	0.198989966009885
1.11840899778779	-0.22050530859544	-0.011031841201375	0.207536879295846
1.12547777029429	-0.232624730491547	-0.0140733334674835	0.19558563778385
1.1325465428008	-0.223419674461279	-0.0111004159036547	0.200682727471827
1.13961531530731	-0.239179217833303	-0.00978685134574035	0.199243562861169
1.14668408781381	-0.242329972191049	-0.0149185201328308	0.194020024447042
1.15375286032032	-0.228147215715654	-0.0119039072363931	0.198670894407976
1.16082163282683	-0.243090359032872	-0.0158396033849244	0.215748057296677
1.16789040533333	-0.239713763167201	-0.01618697626029	0.192800099911411
1.17495917783984	-0.241498896657328	-0.0197421639336237	0.184659648772666
1.18202795034635	-0.228881716030425	-0.0148481664231267	0.201781666624474
1.18909672285285	-0.221199407024586	-0.0243330134160594	0.214221296526647
1.19616549535936	-0.250551504739071	-0.0189616184769626	0.19695817991009
1.20323426786587	-0.241393764511491	-0.0250314265516085	0.216221532636284
1.21030304037237	-0.231237237816788	-0.0193790361665093	0.192251067934751
1.21737181287888	-0.239956505016024	-0.0237856663748337	0.190040416252489
1.22444058538539	-0.228492738738277	-0.0144743151187927	0.191390958796308
1.23150935789189	-0.236139894897223	-0.018543796792453	0.202572503315248
1.2385781303984	-0.231824559180841	-0.0133799338381298	0.206488964695552
1.2456469029049	-0.250772563433753	-0.0291574052294463	0.19355666505602
1.25271567541141	-0.231586240780396	-0.0153003124460529	0.181811128435795
1.25978444791792	-0.239291532586679	-0.0234226343328554	0.196187109680929
1.26685322042442	-0.247067433220152	-0.0245986774198999	0.191350476962161
1.27392199293093	-0.243621032128416	-0.0157320388358688	0.192205970647246
1.28099076543744	-0.252094564136639	-0.0326800813867523	0.201980716506258
1.28805953794394	-0.230963102766826	-0.0212645223935561	0.186667236013625
1.29512831045045	-0.251642030510277	-0.0323266110585826	0.206485964029299
1.30219708295696	-0.235235625910277	-0.0295890460547178	0.18686602642943
1.30926585546346	-0.251050807382624	-0.0299036348298948	0.171741399536236
1.31633462796997	-0.253619698083353	-0.0331988483469857	0.18556352930943
1.32340340047648	-0.25240120997899	-0.0307758185842507	0.201588545593698
1.33047217298298	-0.233216963079315	-0.0316907815311488	0.170137804828504
1.33754094548949	-0.26144398422329	-0.0267769821496453	0.176918025380957
1.344609717996	-0.246646840153679	-0.0331269853767391	0.179001954039825
1.3516784905025	-0.249050474538951	-0.0356055635387079	0.197131614114209
1.35874726300901	-0.243896960081022	-0.0336041366685072	0.173973362965792
1.36581603551552	-0.264830155793623	-0.0341807199347069	0.192407008542843
1.37288480802202	-0.237394682643254	-0.0301428369519736	0.187522839070284
1.37995358052853	-0.246518155910148	-0.0357056466487727	0.191192337869551
1.38702235303503	-0.25602791459613	-0.0395920783397663	0.182308345737602
1.39409112554154	-0.247950386629747	-0.0430436666026833	0.178971191199485
1.40115989804805	-0.248046620152411	-0.0374562612157417	0.185094092523871
1.40822867055455	-0.25050940324941	-0.0384355417592483	0.169966000622239
1.41529744306106	-0.246421667803118	-0.0434717135971652	0.167526324307449
1.42236621556757	-0.240967113779466	-0.045377823921707	0.187637339792875
1.42943498807407	-0.256029665031864	-0.041832483017514	0.181790357783692
1.43650376058058	-0.257263266620928	-0.042904004534103	0.178454297236672
1.44357253308709	-0.252072569959543	-0.0316215985224032	0.192178490380464
1.45064130559359	-0.247592798338017	-0.0429326653243522	0.169948507980109
1.4577100781001	-0.285173431360434	-0.0506513697597405	0.180445770251554
1.46477885060661	-0.263673790408679	-0.0444874222826758	0.17688035309351
1.47184762311311	-0.253292729954124	-0.050385800934278	0.177156854526091
1.47891639561962	-0.272702771939209	-0.0458583093735694	0.16511143575242
1.48598516812613	-0.269570478890579	-0.0425632253442006	0.187638578707795
1.49305394063263	-0.279535033158603	-0.0471782731808064	0.172173082493365
1.50012271313914	-0.280919211696602	-0.0463174904712898	0.168723569037133
1.50719148564565	-0.300189664429525	-0.051183080663558	0.17380915502181
1.51426025815215	-0.258008526933056	-0.0530797201268565	0.17524121048059
1.52132903065866	-0.264292038013522	-0.0501429988231722	0.180861728519032
1.52839780316516	-0.263887613104374	-0.0513026287924081	0.153574415917387
1.53546657567167	-0.268282436577989	-0.0482763531805155	0.171375028013864
1.54253534817818	-0.268313128477845	-0.0587624650101743	0.145012229307105
1.54960412068468	-0.279875272961122	-0.0537660959714404	0.15730840877214
1.55667289319119	-0.263058596325858	-0.0598854587620469	0.169582415915925
1.5637416656977	-0.257391413671527	-0.0558311850765824	0.177818226710794
1.5708104382042	-0.274761910841163	-0.0607237352697335	0.150822799926194
1.57787921071071	-0.278768107978734	-0.0533641602360669	0.157802895428211
1.58494798321722	-0.272005183805524	-0.0519517710516073	0.158514957137518
1.59201675572372	-0.285213797021154	-0.0582416193445408	0.16681213964715
1.59908552823023	-0.280605035904347	-0.0545803103233357	0.16375492362769
1.60615430073674	-0.268719906722918	-0.0565432699306429	0.156520731662821
1.61322307324324	-0.272385758707508	-0.056600273721541	0.165048339238863
1.62029184574975	-0.281626672338025	-0.0675192778060914	0.153263438158658
1.62736061825626	-0.302441630037792	-0.0595826009512716	0.157835284205128
1.63442939076276	-0.288467691756486	-0.059731309089384	0.147855606367944
1.64149816326927	-0.277371023178675	-0.0556341047887127	0.166150666386107
1.64856693577578	-0.273074571299517	-0.0551259617989658	0.162744366179741
1.65563570828228	-0.286596874292304	-0.0660321819952641	0.166233450733867
1.66270448078879	-0.284151748889066	-0.0639119238526366	0.172919944427702
1.6697732532953	-0.271394693546044	-0.0589489512359895	0.149941745881915
1.6768420258018	-0.284772013172768	-0.0622549846745966	0.150689629273831
1.68391079830831	-0.271983471079724	-0.0664154727125648	0.145954995957073
1.69097957081481	-0.275909575547443	-0.075888379490962	0.15297312495431
1.69804834332132	-0.29696751021443	-0.0589393794706954	0.15028710307528
1.70511711582783	-0.291322089985329	-0.0703946737734517	0.157557003308475
1.71218588833433	-0.29975189525568	-0.0681201280714049	0.155995559518877
1.71925466084084	-0.29833588154171	-0.0760383559729978	0.157879422000859
1.72632343334735	-0.299525709013417	-0.0780631756211311	0.13388542672479
1.73339220585385	-0.295390293437526	-0.0765580499458054	0.148811602644184
1.74046097836036	-0.2872303990773	-0.0749981354187254	0.153442981370091
1.74752975086687	-0.299842243946315	-0.074130864887688	0.146258194711991
1.75459852337337	-0.303097022876463	-0.0778675664181654	0.147612105245336
1.76166729587988	-0.292421847289187	-0.0698634129177883	0.168240250222415
1.76873606838639	-0.280365825612001	-0.0733499266142219	0.145733100661311
1.77580484089289	-0.299652046052492	-0.0805655081969257	0.138833271958999
1.7828736133994	-0.286547585839165	-0.0775353462883937	0.14595553453474
1.78994238590591	-0.308297098641203	-0.0757038078223489	0.138513583980969
1.79701115841241	-0.29492364366057	-0.0697413320225992	0.149894414982229
1.80407993091892	-0.299035991826393	-0.0756668249903755	0.15428216075399
1.81114870342542	-0.293523981927807	-0.073580061294838	0.139852806328823
1.81821747593193	-0.293933046012555	-0.0752958768109478	0.150102809051254
1.82528624843844	-0.316484743381426	-0.07720875962258	0.161111562910306
1.83235502094494	-0.311458528107035	-0.0822549105257589	0.139035191887189
1.83942379345145	-0.311716933567243	-0.08475706345468	0.141050539193756
1.84649256595796	-0.302725998820894	-0.0848062759122047	0.138774408117836
1.85356133846446	-0.289056885158233	-0.0896214731437679	0.156041280181069
1.86063011097097	-0.313379031437973	-0.0779929163121806	0.152152087875964
1.86769888347748	-0.298820239279259	-0.0840467401206091	0.125994857580588
1.87476765598398	-0.294583849555375	-0.084775193066439	0.149216623434374
1.88183642849049	-0.297492343487129	-0.0823692758531886	0.117444067806109
1.888905200997	-0.321415109915026	-0.0754454282787911	0.129570625395778
1.8959739735035	-0.303315569448519	-0.0830626881923025	0.144460372759094
1.90304274601001	-0.318941929641131	-0.086350840361575	0.144171109112321
1.91011151851652	-0.316257643379621	-0.0895058936427807	0.145074580738517
1.91718029102302	-0.311344933735975	-0.0957078351611462	0.122181578349286
1.92424906352953	-0.307967634451106	-0.090939276716296	0.135198570621549
1.93131783603604	-0.321251115790301	-0.0911166851293362	0.127769350320518
1.93838660854254	-0.313548711970318	-0.0917454273709782	0.139681804599321
1.94545538104905	-0.313608956737358	-0.089826584231351	0.123408281935329
1.95252415355556	-0.322229697087617	-0.0823922198515855	0.136599194792309
1.95959292606206	-0.307454353458921	-0.0879285782289379	0.143939780046647
1.96666169856857	-0.314009786299861	-0.0889150009550493	0.149020376710512
1.97373047107507	-0.308959923070791	-0.0906323643329374	0.129929942962388
1.98079924358158	-0.328315440301994	-0.0981975880468379	0.10882613933933
1.98786801608809	-0.305866030077267	-0.097949435535544	0.121638822867403
1.99493678859459	-0.306222112647824	-0.0949864907636317	0.120026845837399
2.0020055611011	-0.325540910851652	-0.095677189158873	0.1325748255887
2.00907433360761	-0.32649146693657	-0.0984108395195771	0.103721224767901
2.01614310611411	-0.32539115705183	-0.0948221069727508	0.146347006586846
2.02321187862062	-0.317578268572673	-0.0965370115620176	0.131448907760286
2.03028065112713	-0.320315380778137	-0.109407815737004	0.122933525410314
2.03734942363363	-0.34110919342996	-0.10178079352318	0.117371781104748
2.04441819614014	-0.328927756148783	-0.0945087218546408	0.131798219027371
2.05148696864665	-0.323460048286037	-0.096521660493382	0.140579695322428
2.05855574115315	-0.317235689347321	-0.100195806926069	0.127559566014911
2.06562451365966	-0.337616573356434	-0.110700017868773	0.11784699543637
2.07269328616617	-0.321380544615194	-0.10371549589715	0.122817739902949
2.07976205867267	-0.321439553176114	-0.103322273449521	0.11615763760744
2.08683083117918	-0.31508778192887	-0.101796244563752	0.109179946395698
2.09389960368568	-0.343484051737773	-0.112697446779548	0.115661021684734
2.10096837619219	-0.319087477045645	-0.100506029304792	0.125634835666389
2.1080371486987	-0.32661887805832	-0.116772453451512	0.109276108512042
2.11510592120521	-0.331836704295658	-0.115583656313499	0.10887179011343
2.12217469371171	-0.332884742196791	-0.118217300666452	0.113187051216997
2.12924346621822	-0.344508815471493	-0.112312965228281	0.12796398987399
2.13631223872472	-0.312399888528736	-0.107643720580346	0.106883302959295
2.14338101123123	-0.338072403674732	-0.108216238129198	0.115244467637004
2.15044978373774	-0.336816979284433	-0.11753115896419	0.104077687917564
2.15751855624424	-0.317958375898371	-0.113568028149006	0.118917481874479
2.16458732875075	-0.341376478432324	-0.110126676345529	0.120432613119451
2.17165610125726	-0.344121946786069	-0.113935109159045	0.132502125543519
2.17872487376376	-0.350103432197072	-0.113102046644851	0.120317633503837
2.18579364627027	-0.338198497700666	-0.109848349042569	0.109497764425338
2.19286241877678	-0.34667840032236	-0.109736162907728	0.119836023203503
2.19993119128328	-0.332600998235434	-0.122943830616025	0.0957881353291849
2.20699996378979	-0.344704991843338	-0.1193780563601	0.101542920759928
2.2140687362963	-0.342335979073872	-0.12144235843752	0.108700035211203
2.2211375088028	-0.33900128303074	-0.117965989824397	0.109022622715445
2.22820628130931	-0.337943449531274	-0.129405509773228	0.115187893318755
2.23527505381582	-0.342099884446851	-0.125127492596945	0.0954956234741748
2.24234382632232	-0.339910220192309	-0.11856584422182	0.11435613135582
2.24941259882883	-0.343701029859007	-0.120205635067444	0.0989593271387109
2.25648137133533	-0.351472605887462	-0.118471529953785	0.131778184561033
2.26355014384184	-0.344334726626958	-0.119751005942753	0.10408907262084
2.27061891634835	-0.363105126024336	-0.119123577079731	0.111109505272431
2.27768768885485	-0.356675633859481	-0.123463196047079	0.0939350082602659
2.28475646136136	-0.359589341341959	-0.129535906662404	0.104291026392522
2.29182523386787	-0.356028899976792	-0.119156478659401	0.133096499940369
2.29889400637437	-0.350443146434572	-0.125883139875181	0.0966426110953754
2.30596277888088	-0.351166144855379	-0.121335329872317	0.102403133697204
2.31303155138739	-0.348990498974773	-0.13055385109737	0.115769620544514
2.32010032389389	-0.363131179594329	-0.122564295248274	0.0881888970928863
2.3271690964004	-0.355808267563659	-0.131418058556806	0.103340726369357
2.33423786890691	-0.350943570751608	-0.128266866794929	0.0871110636032332
2.34130664141341	-0.356746945954361	-0.134078746485177	0.102738751906411
2.34837541391992	-0.365730408378291	-0.130580417474458	0.0904411702343338
2.35544418642643	-0.370661236799574	-0.127459621814306	0.116345455878772
2.36251295893293	-0.358212330537338	-0.132744633402654	0.106782361369848
2.36958173143944	-0.361335184345977	-0.136144718010665	0.0913185422218415
2.37665050394595	-0.369794887171847	-0.135838355448698	0.100514885150097
2.38371927645245	-0.353595065236582	-0.125531268533824	0.0940285345799516
2.39078804895896	-0.375273575600983	-0.140865036010958	0.0976924659448841
2.39785682146547	-0.372473455946921	-0.133419729386521	0.100593612702957
2.40492559397197	-0.354985571299781	-0.138944912223909	0.111799048105148
2.41199436647848	-0.36830857494774	-0.145777513128379	0.092629644505489
2.41906313898498	-0.37209829761234	-0.129710776554204	0.0918124209886832
2.42613191149149	-0.38059544044112	-0.133464751360978	0.0837023735459755
2.433200683998	-0.365692059823398	-0.137210630138878	0.0882186401118038
2.4402694565045	-0.372412470027851	-0.145959749613694	0.0866262076308484
2.44733822901101	-0.37288693240342	-0.144842629699635	0.0966253336581594
2.45440700151752	-0.376130324160758	-0.136388246494712	0.0816808186368284
2.46147577402402	-0.378342292046542	-0.133322840454494	0.10705217195755
2.46854454653053	-0.371048814472893	-0.140249447272226	0.107292762472097
2.47561331903704	-0.383637915330592	-0.14860505140069	0.0953417045669537
2.48268209154354	-0.376020582415554	-0.147884808269713	0.0896854303771586
2.48975086405005	-0.36548187267056	-0.147422101443659	0.0786197749591567
2.49681963655656	-0.385743915694294	-0.146688866013185	0.0774951843789314
2.50388840906306	-0.387729367808925	-0.139948524002189	0.0753336483368648
2.51095718156957	-0.35556053694836	-0.142683025443424	0.0735576190841003
2.51802595407608	-0.383266549888	-0.140278870277875	0.0953342494676579
2.52509472658258	-0.382138488107558	-0.156421032267274	0.0743832097833466
2.53216349908909	-0.383660392751665	-0.151398433364698	0.101542985556393
2.5392322715956	-0.373810874261191	-0.149803614504905	0.0922970627302129
2.5463010441021	-0.393520517084331	-0.145491426495805	0.104457798657863
2.55336981660861	-0.393208196339957	-0.148447484569492	0.0911373297596893
2.56043858911511	-0.372857589623216	-0.142364224495727	0.0889274970925519
2.56750736162162	-0.375519802340251	-0.146815157897507	0.0796175174270407
2.57457613412813	-0.386429170689038	-0.147393923136266	0.0880929242560418
2.58164490663463	-0.385763630079172	-0.152864902092032	0.095901555827589
2.58871367914114	-0.360200125681166	-0.15246131710791	0.0734215073203759
2.59578245164765	-0.386771605077787	-0.143733567417996	0.0794444543468858
2.60285122415415	-0.401298197763805	-0.152600633654456	0.0974148183320686
2.60991999666066	-0.386908013299921	-0.160792307969304	0.0837017045803687
2.61698876916717	-0.395332049682392	-0.160978937799708	0.0787235385742059
2.62405754167367	-0.372265462085054	-0.155270785939188	0.065257278053574
2.63112631418018	-0.397707663381512	-0.161477554093719	0.0689945740052214
2.63819508668669	-0.384931145328495	-0.159608799075011	0.0648811623217126
2.64526385919319	-0.394984741141332	-0.158857589958452	0.0713580028708838
2.6523326316997	-0.382165475294031	-0.148710937543274	0.0840369272782589
2.65940140420621	-0.420542295727067	-0.16507705026322	0.0789258357990867
2.66647017671271	-0.386628190912898	-0.150282290150295	0.0927569735789274
2.67353894921922	-0.388439230810767	-0.158927805589386	0.072031112975881
2.68060772172573	-0.409379009837392	-0.165152914632617	0.0625108899097857
2.68767649423223	-0.395466064464286	-0.167326944788972	0.0784903126446342
2.69474526673874	-0.387416121857053	-0.162589289658505	0.0876181583065787
2.70181403924524	-0.401396728885474	-0.162509036545818	0.0791592938192706
2.70888281175175	-0.402829913828768	-0.162419363023851	0.0780960142104169
2.71595158425826	-0.388828470716429	-0.162998759177646	0.0790457136100308
2.72302035676476	-0.402227280345962	-0.160852238803554	0.0604072208971569
2.73008912927127	-0.404499469456151	-0.169078055270896	0.0636989029220943
2.73715790177778	-0.400029226044222	-0.17645505358094	0.0673106313351934
2.74422667428428	-0.411947839786421	-0.168310554666187	0.0782676160556215
2.75129544679079	-0.381951753680579	-0.167148139127868	0.0784995951026066
2.7583642192973	-0.403544481065825	-0.162849307253865	0.0739646551900991
2.7654329918038	-0.400837371025881	-0.166560008127287	0.0663536094465186
2.77250176431031	-0.410471551793879	-0.171857499355736	0.0680321914916646
2.77957053681682	-0.414008963114183	-0.167453089917078	0.0770031132847472
2.78663930932332	-0.419777941450942	-0.175983050466739	0.0667375997110505
2.79370808182983	-0.42701089253946	-0.182695001801694	0.0488005285997245
2.80077685433634	-0.417394371039997	-0.171428708657688	0.0596910574922947
2.80784562684284	-0.41670035417969	-0.180007994533119	0.0571926204283506
2.81491439934935	-0.423423059342722	-0.173520791751897	0.0680187357469776
2.82198317185586	-0.441608913134591	-0.170287819848232	0.0572177829030414
2.82905194436236	-0.4165067067688	-0.175613300378159	0.0607163265772529
2.83612071686887	-0.417245211558604	-0.182699887145005	0.0719457533761325
2.84318948937537	-0.421680874899037	-0.185108246931705	0.055402002501952
2.85025826188188	-0.422260551469922	-0.177186526897464	0.0629205231542004
2.85732703438839	-0.43596457533445	-0.182578146943423	0.0612538502822602
2.86439580689489	-0.412481348469506	-0.184902614504609	0.065964566821809
2.8714645794014	-0.406233860106105	-0.178428077307474	0.067107302868378
2.87853335190791	-0.420878077776446	-0.179730284809067	0.0688756750184304
2.88560212441441	-0.432161678125499	-0.181278881269452	0.0422093952608539
2.89267089692092	-0.422563520503993	-0.183733428102291	0.0599619073668899
2.89973966942743	-0.439474823929724	-0.185495775733708	0.0667389925206308
2.90680844193393	-0.423296780920803	-0.178814870542675	0.0508513720153516
2.91387721444044	-0.429490889587289	-0.18024361023654	0.0548897262508662
2.92094598694695	-0.438770068072899	-0.193210304549328	0.0420342188710585
2.92801475945345	-0.436035220570023	-0.190184825347177	0.0432965244037278
2.93508353195996	-0.430098874902599	-0.191211001731042	0.0529090345254543
2.94215230446647	-0.448361886777041	-0.187474948944968	0.047400607612823
2.94922107697297	-0.422231378324629	-0.186946149086554	0.0591698149835626
2.95628984947948	-0.450886899246941	-0.187834797081994	0.0539358624954552
2.96335862198599	-0.441524376844116	-0.184847067741867	0.0411607973582791
2.97042739449249	-0.458559519491105	-0.183967064890358	0.0462038619376166
2.977496166999	-0.451190032346724	-0.197801659210426	0.0531634618408005
2.98456493950551	-0.434450742297192	-0.200488586188044	0.0520548693436551
2.99163371201201	-0.430169185217295	-0.187703127052518	0.0465813933142425
2.99870248451852	-0.435165257066431	-0.189215736962971	0.0592980150924211
3.00577125702502	-0.433098800976481	-0.192843996628193	0.0501659914412337
3.01284002953153	-0.434969760696823	-0.194142206014844	0.0417323562558733
3.01990880203804	-0.445386249432498	-0.204536003100616	0.0531705005684402
3.02697757454454	-0.432951193288701	-0.196761152886285	0.0344106751020779
3.03404634705105	-0.44543046541009	-0.192642202540687	0.0574662709438035
3.04111511955756	-0.425312307925059	-0.199346561432104	0.063609900708733
3.04818389206406	-0.433195396436438	-0.19735853575342	0.0489665937354473
3.05525266457057	-0.455791563661388	-0.191256681758163	0.0510634261165774
3.06232143707708	-0.430484695977983	-0.202170239336415	0.0360036559089821
3.06939020958358	-0.445253035892664	-0.198397158739536	0.0374558195720817
3.07645898209009	-0.452981783197678	-0.203630145159542	0.0327772077792594
3.0835277545966	-0.441185899039282	-0.196580225303137	0.0488271957864419
3.0905965271031	-0.440792876132413	-0.20312830502151	0.0504583218918428
3.09766529960961	-0.460290225759639	-0.204372462579343	0.0523768716215432
3.10473407211612	-0.440966969478519	-0.192821732885496	0.0468104914146223
3.11180284462262	-0.453881212253626	-0.201570466298681	0.0424171467753897
3.11887161712913	-0.444900854633867	-0.204669753534802	0.0458449313428633
3.12594038963563	-0.467983386705672	-0.198545666790278	0.04181864212729
3.13300916214214	-0.44251815329937	-0.207731383904712	0.0354030097996033
3.14007793464865	-0.445597452317232	-0.200101276811906	0.0302695707851098
3.14714670715516	-0.481967535294585	-0.204667662731541	0.0255787160799769
3.15421547966166	-0.474862156454489	-0.210818412525383	0.032798936937388
3.16128425216817	-0.452452299882397	-0.217575132226767	0.0471387011897356
3.16835302467467	-0.465357460517579	-0.208582268142241	0.0560476872434128
3.17542179718118	-0.482063174257963	-0.216397345123776	0.0373984212665858
3.18249056968769	-0.45691045740576	-0.204751820986028	0.0403394389220537
3.18955934219419	-0.44706519564568	-0.216058187091349	0.0356968374591549
3.1966281147007	-0.472654418915485	-0.211116662321814	0.0168491011358139
3.20369688720721	-0.475311324060681	-0.212830345081703	0.0325210004086601
3.21076565971371	-0.480414519977352	-0.211727387911618	0.030700301838019
3.21783443222022	-0.465462075615322	-0.209813319779683	0.0466186565133911
3.22490320472673	-0.467000179871115	-0.208283326078279	0.0372174670214682
3.23197197723323	-0.44404945999083	-0.220750829313369	0.0318991497443701
3.23904074973974	-0.450221458604537	-0.216776827180788	0.0358208339757092
3.24610952224625	-0.463395875356372	-0.217531178958924	0.030610542395701
3.25317829475275	-0.463830057260879	-0.215961587007637	0.0333050963350764
3.26024706725926	-0.470769070495719	-0.217107361687056	0.0465463073990889
3.26731583976577	-0.472593634858328	-0.217544323739379	0.0552109641813291
3.27438461227227	-0.463934577319116	-0.222962847121379	0.0342566248261531
3.28145338477878	-0.47662278551542	-0.222797271279964	0.0546823702185977
3.28852215728528	-0.469591251412492	-0.216938182768427	0.0290485425000726
3.29559092979179	-0.472333575010836	-0.223034615866092	0.0177104847099725
3.3026597022983	-0.459993659083179	-0.223197863784543	0.0574156988976428
3.3097284748048	-0.458656153385684	-0.221460870462082	0.0243559612932043
3.31679724731131	-0.45748894060062	-0.22223081362087	0.0375239569934993
3.32386601981782	-0.479197997959442	-0.226538035646108	0.0231046757274252
3.33093479232432	-0.494768713312901	-0.23263850900574	0.0189063433537267
3.33800356483083	-0.451696833644819	-0.229358014152633	0.0403689636443747
3.34507233733734	-0.463953657429815	-0.234001444283321	0.0304120626824599
3.35214110984384	-0.477444865943493	-0.223600404420531	0.0240255093837395
3.35920988235035	-0.508456545623939	-0.219632228907782	0.0260013035747138
3.36627865485686	-0.460364407453094	-0.237166956551268	0.0101908015929233
3.37334742736336	-0.50446104653237	-0.221916401652895	0.0230197546813139
3.38041619986987	-0.490026581691678	-0.23015508032189	0.022255882490312
3.38748497237638	-0.503563433022688	-0.230305842465161	0.0167776311729532
3.39455374488288	-0.483717309335474	-0.231416428050887	0.017293572679442
3.40162251738939	-0.492987316682552	-0.232634994613259	0.0257290232437767
3.4086912898959	-0.505438696085787	-0.227022170605745	0.0231858235078195
3.4157600624024	-0.49359240099317	-0.228440091370652	0.035416475621413
3.42282883490891	-0.475999228142295	-0.229531298884462	0.00624469568813381
3.42989760741542	-0.513660629709534	-0.235027066555768	0.00944175680745135
3.43696637992192	-0.492267388217347	-0.228294555798867	0.0126741250634706
3.44403515242843	-0.518438220984166	-0.238263098884025	0.0322550240478625
3.45110392493493	-0.498459682111374	-0.238051994459408	0.0274138660774725
3.45817269744144	-0.498842854230793	-0.231920425156614	0.0205814062703791
3.46524146994795	-0.483979556515332	-0.235497862574606	0.0230197978702554
3.47231024245445	-0.499648740837091	-0.23934207723352	0.048922910217169
3.47937901496096	-0.489588488213519	-0.235797481769586	0.020332062140825
3.48644778746747	-0.501376115701486	-0.235428956244893	0.0256633274258341
3.49351655997397	-0.492055361332569	-0.237545742949344	0.0127790072881863
3.50058533248048	-0.4973476659451	-0.244125678143116	0.0100539224651256
3.50765410498699	-0.511868661495201	-0.253782642049134	-0.000970769126920273
3.51472287749349	-0.501063345026725	-0.244389699684892	0.00942329004250945
3.52179165	-0.504927526329902	-0.237166095528598	0.0127979660718039
-3.539912084	0.11654402259514	0.439854248840614	0.759581501822633
-3.53284331149349	0.132118672510359	0.442291883531632	0.737802741651719
-3.52577453898699	0.137776547686607	0.428249113130142	0.744387536140048
-3.51870576648048	0.11993249852002	0.435015042396453	0.738219651344748
-3.51163699397397	0.131438034335428	0.435601621103958	0.73088919199981
-3.50456822146747	0.116355046729599	0.433355025212805	0.733106670761949
-3.49749944896096	0.111225190197594	0.436556060021898	0.752640500765208
-3.49043067645445	0.116520695117587	0.429514188355436	0.759076064219244
-3.48336190394795	0.12994598670156	0.428651148515834	0.738983136849729
-3.47629313144144	0.133724197875009	0.430462473983489	0.738816333178938
-3.46922435893493	0.117373460886895	0.431448880722317	0.715656063082668
-3.46215558642843	0.139266614635925	0.426769900339968	0.747434231081011
-3.45508681392192	0.132684616218937	0.432287864008376	0.74682827175862
-3.44801804141542	0.139092487064911	0.43486893900604	0.730440504937532
